what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473107424839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473108622910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473108641367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473108870472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473108887076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473108888995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473108938060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473108943258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473108945715
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473108956100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473108969230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473108979072
