what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374977370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374977404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374986418
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1473374986465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1473374986465
error,log,,,"The program file specified in the launch configuration does not exist",1473374989481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374989501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374990693
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473374993854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473374996183
started,bundle,org.eclipse.mylyn.wikitext.ui,1.3.0.v20100608-0100-e3x,"org.eclipse.mylyn.wikitext.ui",1473375027151
