what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473065104299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473065105446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473065124031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473065132728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473065140219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473065192965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473065231620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473065475185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473065501649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473065503867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473065515028
