what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412789800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412794812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412840692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1473412843557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1473412845024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412863572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412867220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473412870424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412871461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473412880276
