what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193466118
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193467421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473193478565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193480194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193490238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473193498955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193500445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193539285
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1473193541066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1473193556336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1473193558315
