what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481286653957
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481286653957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481286699175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481286701709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481286710753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1481286712492
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481286725020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481286785367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1481286839858
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1481286841127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1481286868755
