what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483915634721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483915637197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483915639850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483915644167
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483915646290
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483915646308
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483915649703
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483915651224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483915652867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483915866503
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483915869258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483915878311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483915885371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483915886314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483915887048
