what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478265667423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478265672007
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478265673029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478265679049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478266160291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478266161317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478266168551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478266173402
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478266182702
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478266182717
