what,kind,bundleId,bundleVersion,description,time
java.vendor,sysinfo,,,"Apple Inc.",1483790705196
java.version,sysinfo,,,"1.6.0_65",1483790705196
java.vm.info,sysinfo,,,"mixed mode",1483790705196
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1483790705196
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1483790705196
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1483790705196
java.vm.specification.version,sysinfo,,,"1.0",1483790705196
java.vm.vendor,sysinfo,,,"Apple Inc.",1483790705196
java.vm.version,sysinfo,,,"20.65-b04-468",1483790705196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483799068040
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483799068044
