what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478454091792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478454097038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478454099257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478454102372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478454110638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478454116159
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478454116715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478454125774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478454170993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478454192470
